,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
135,2.9315089316063787,7.027810898706356,-0.05106074946274236,0.7647457000399603,-0.12936775731507072,-0.8206151166258269,0.8951527205594509,-0.22638333330263916,0.1551150259954094,-1.0926788356865527,0.35307598003481167,-0.09771175376347138,-1.959754014080536,-0.9375614343524697,0.07893479981330417,0.5049052670308544,-0.09665654450660238,0.21062267524453987,-0.4031285090447594,0.2814431037484648,0.21652842103173098,0.20331489957243132,-0.44192774213622765,0.27555264864402873,-0.07257976211069264,0.20054973245622376,-0.14309971775033004,-0.192350077921441,0.10976258553113089,0.3628465527484419,-0.013353073237943769,-0.20927896393146883,-0.45947523657330125,11.96
136,5.37189469968824,3.6124818741272096,-1.3143043672306627,1.3023952151487728,0.8652384692372255,-0.13297372848840716,-0.1500230686011028,-0.6248032799758465,0.15580151370612097,-0.058767874574241985,0.8028962650336563,0.4083906524064506,-0.7546982337150834,-0.03161630533035133,0.0210847760284205,0.6825732089801329,0.41937288905968567,-0.08739272937069259,0.5126960748624095,0.26296919724052814,-0.7208287831573842,-1.4531191554480607,-1.0244464071037072,-0.657243091622469,-0.8467904813494078,-0.27144711726400705,0.6471152966321441,-0.7833937925309367,0.08360100019679131,-0.5365114627353602,0.070772756810212,-0.0668228299573087,0.01115932058054142,9.41
137,-4.570453349027925,-1.6398858399578071,-0.6559922033090968,2.365782479713613,-0.5573626978260254,-0.7685900280322717,-1.563995703124915,-0.02678219471168635,-0.1082380495296674,0.8385816773430376,0.18155629983992994,-0.27809665624212426,-0.26017335022095245,-0.23320809033535458,0.23494264634873308,-0.05189626014349498,-0.42170659417564316,-0.36612809782959593,-0.008582521815642756,-0.008856806427793186,0.35904577208853394,-0.1117869077501966,0.15218092350800536,0.17514901106538833,-0.20729869279782134,-0.1035842654703892,0.18684289311659003,-0.14119793691322302,-0.21185089036928173,-0.06364475958875328,-0.08915128285575033,-0.008480493119006074,0.12917895323852824,9.1
138,-5.389208114973392,-0.27449991604073337,1.0097236330644959,-1.2540822295178775,0.30116450819368373,0.3068770707324724,-1.1757436468230367,-1.1765965867388914,1.4506710793338102,-0.055323752256220604,0.12424127523638574,-1.3165708232871864,0.011532789764882942,-0.7623704388116181,-0.810045878556476,-0.4817770574872476,-0.28345872966679075,0.04954074436170892,0.10935516463774372,-0.48714614874229945,-0.02815057079008583,-0.24111348438520114,-0.7181317309165853,0.3128860669345276,0.0558854150389615,-0.17866479448331302,-0.169055264556282,0.04703635422499417,0.18308794749802565,-0.11390764604113272,0.13509040911263628,0.048606329087984526,-0.1390228135648881,9.36
139,-6.026024852021332,0.09114749019633742,-0.7974643340561085,4.009057447987091,-2.1797623542654705,-0.048705305449289076,0.29386675617569497,-0.9993428543352961,0.5212279081454958,0.9662817335980266,-1.2260985694361273,-0.12445105893477719,-0.5435684113346518,1.4650718463550503,1.166265900511992,-1.0783347343258818,-0.7492568215188458,0.4816482558985217,0.32409039334836787,0.2733356077435451,-0.5649524867213537,0.8440874657101347,-0.6340300414147513,-0.772897587622328,-0.27967798570874564,-0.38295601851761196,-0.7295257459843014,0.24301401123597308,-0.6229528124429996,0.37530225876026446,0.3458954934321704,0.08245034374983752,-0.2543370253381171,8.15
140,-3.8677752494663817,-1.3561155157042124,-1.392009245859445,3.3870595105656065,-0.32095878389237376,1.1247093765209775,-0.9428764760608275,0.537497660789126,2.4958692994614733,-1.7047046336909668,-0.280787560029816,-1.391538501617731,0.3373626750505727,1.005223587411143,0.04589684904003538,-0.3145681130474165,0.10486125725882632,0.09620853998582027,0.26685630891224643,0.47963917791399535,-0.14682675067393758,-0.281172983792308,-0.19248775550117175,-0.5640061500324015,0.1440891515188111,-0.43955101011078124,-0.3307467835249486,-0.16475565895057379,-0.2576206062034355,0.2918881287599343,0.22539826563146162,-0.08151886045737809,-0.44938210097574643,9.25
141,-0.7663648740602813,-4.722843977262145,-3.7406612923785327,2.3427313009630404,0.4055357378064754,0.40027288866790417,0.8133121925764926,0.44224086542104346,1.4393518112050285,-0.10945416837272674,0.7178990402300078,-0.7116669558131512,0.11266517934597463,-0.6975322076374821,-0.4305421755058351,-0.18580968658217775,-0.6128177362303784,-0.039241352219721796,-0.26882684625113784,-0.2734070798861957,0.307230392922934,-0.17027456079974307,0.1820241877276038,0.44590262587828783,-0.11536790721021295,0.2676131557908127,0.3156738017552074,0.11237240368566018,-0.3429270169987646,-0.03360957723585635,-0.1703200585895745,-0.3045755689411721,0.2728032988896023,7.75
142,-4.31338635309862,0.7996946333246744,1.8032434969291242,0.9785152984284944,-1.541845001072653,0.1297645904469821,3.120492177547633,0.6743216628994166,-0.03226444820763014,1.7921256145741462,0.7872807330196918,0.24099657558058124,0.07292417882576029,0.6088936011420893,0.45010908878773714,-0.07407488257113112,-0.3821348819450911,-0.2256168002109,-0.4290034457426936,0.27695257345118485,0.1477267871549481,0.441942893416383,-0.26879752543821084,-0.13809957672103357,-0.5661087504023239,0.45001553474927863,0.01837050139287011,0.10712691453531079,0.09195211397392608,-0.030269711039453806,0.2544783707012058,0.15001262674023946,-0.0037581904231536664,9.19
143,-3.0807569628213516,0.48543474977925516,1.4514691476166335,-0.3205184531592999,0.30172415383817897,0.5151332674198682,-0.6477137367119805,1.0535124327556697,-0.2765948624971094,0.18299354796253342,-0.07534071976837066,1.913495290611297,0.8350441183276064,0.73713611829722,0.08873859989614771,0.2137738025474257,-0.3936747472174102,-0.19308587880106645,0.05467609423884012,0.44581866776556744,0.14095298737022663,-0.036622373390277144,-0.24507895077042935,0.09458567521328955,0.19238428224217724,0.34930936624057635,-0.15573268412305807,0.2155598556434546,0.5252342447532078,-0.10168902468082967,0.26631216599634905,0.03178625253213539,-0.03959107017748131,8.91
144,3.4960630950337936,-1.7094474638088157,4.035258787954885,2.5582274947057595,0.4056226341111738,-2.983754433901401,0.7560778408067814,0.15575452698172676,0.6625522629921099,1.2357862301634404,-0.22341508193559195,0.32693058465529284,-0.834271455188884,0.7676274232357,0.17714214862832314,-1.7782839533750294,0.09876624667796295,-0.826050494406664,0.4370235394493559,-0.8967322186152568,0.5874728715814441,0.4833375323410191,-0.09933158504515555,-0.9558897432379453,0.6335720037439495,0.668032838234584,0.46512182220632986,0.16033579206492501,0.1745826081105847,0.863057851631205,0.6263593539628254,0.10732460716107613,0.32031373995371565,6.46
145,-3.458913765971897,0.011545205072650888,1.0113608478044769,-0.43717997019701665,-0.3245552716829565,0.13643529862474818,0.4040953743151429,0.6570141285552812,0.3006612229798874,1.1827687977269183,0.5490145184543014,1.1197241637240753,-0.05003644096076979,0.5123327573254435,-0.09457077701649927,0.1919872116269912,0.03037738435195854,-0.17047642875945887,-0.2263971035984005,0.20529099666171371,0.15768382360876473,0.29249546920289154,0.03239370776873232,0.1640092890296061,-0.3461197185647978,0.12335508132731701,0.2312928733939592,-0.08105074745022495,-0.36701762371907576,-0.30582378532380283,0.2774258948210249,0.21522933493879465,-0.20672679641490832,9.35
146,-6.479281856753211,1.2634716105631392,2.00637240736453,-1.1178815520933298,-0.032997813520671805,-0.8234313991481124,2.2067641298956633,2.4265855510248464,-0.13040617434055585,-0.5047126762250067,-0.15081782500531304,-1.206300595808367,0.13346375791976328,-0.3436065440265669,-0.5842279044730122,-1.0100238529681798,-0.5890742618335171,0.6254630123984937,-0.07591004547596109,-0.03432932797931967,-0.38766165037723854,-0.19758512456941174,-0.15026441467134602,0.5511679118807455,-0.04176551948127794,-0.0313975330209465,-0.23672394412490355,0.7951045463124095,8.95258769377967e-05,-0.034690953048411494,0.11034873078625772,-0.05454463834866395,0.2605258227539849,9.34
147,4.961038886777188,4.823400783517995,-1.9916468882581262,-1.003597215693412,0.5962323884165013,-0.16032660399828014,-0.17909080126959906,-0.7352891857961882,0.4633343621339607,-0.35140663685399787,-0.0628273649139294,-0.0808604605233271,0.29558222877821133,0.7138184618754718,-0.14651334251348597,-1.4137491815251393,-0.4622000220747251,-0.517893072561153,0.18305979237684494,0.27356276874347984,0.19072355354614917,0.19932149215855233,-0.21295164307605685,0.6876764619058032,-0.15086088153393742,-0.17745503146642677,0.10169095227236363,-0.11373984648043557,0.35581313460797936,-0.13042714430086255,-0.2444444706456384,0.581525913356129,0.17897522594594156,10.87
148,-2.0044592810239665,-2.1080006498473236,-1.287811590328065,-1.8663350919658477,0.2603308306652088,0.3953015849058134,1.7341033636483718,0.21100352398070854,-0.004953962338984102,0.32956619555737626,-0.6931113933044684,-0.43336423602311164,-0.15340855866643874,0.023908469977157332,-0.7527945494895936,-0.9561724515955842,0.421330643842034,-0.34440084762264966,0.44191723847748315,-0.23435137004442883,-0.14022608305944764,-0.47916674898947603,-0.1060341082023428,0.45939653393250784,0.3679609817596257,-0.14848785358245192,0.053475223403900485,0.07373667014745261,0.5645525115322416,-0.638184752244435,0.3294128290855295,-0.06982576527410965,-0.18087960898943212,8.97
149,-4.899434284085633,-0.4236305720611324,0.6758170558801112,-2.2627485334428608,0.765675154700464,-0.4614362323433459,-0.9003067222314356,0.3479937959114566,1.063661639925308,0.6473033525814743,-0.09806345282690433,0.07559998434987221,-0.37019307897114617,0.31131885486010047,-1.0622655040251268,-0.30177793694999466,0.10335497669992576,-0.24143464963824743,0.6888622092402026,-0.6667067053845549,0.048862379842058934,0.19768584323073132,-0.4072095722250389,0.4179499998877953,-0.10799604047423189,-0.30692509159413445,0.07202037031741054,-0.17163627483499416,0.06932382547540175,-0.07288076452021923,0.2522013968009148,0.036117676990238726,0.0320202166137144,9.41
150,-2.282988867342403,0.6087193967924825,0.7132301962441298,2.6547853787978943,0.6719090640975904,2.1564282997108353,1.1097705437496255,-0.8664247537907306,0.4993687384868526,-2.1219622929709,0.6855992165933191,0.9979692285998011,0.2444206939116241,0.11838023002861826,-0.7245454099040175,-0.1939177534507911,-0.37478419790485096,0.2309381018871782,0.03382767662275371,-0.7705571539787935,0.006671973896786268,-0.061432091792986906,0.08469229009545007,-0.18799162953727427,-0.04171757769747555,0.7159866965159116,-0.1524077275130162,-0.008028565409536413,0.21201846887945688,-0.10258708114551748,-0.0672145021288024,0.043030736739496325,-0.018037288646028618,8.91
151,-3.251971888386064,-0.6535039727183356,-0.5532863897256907,-0.5654657446406,0.23575290986160063,0.5198724717658321,1.0437381141754807,-2.0987423936086462,-0.3634567484299659,-0.7881973060171092,-1.7231470786272993,-0.34578177980389535,-0.2985715808864272,-0.06682499728154093,-1.6556399772334833,0.031109703437872185,0.26270776525027373,-0.07827681392067495,0.3670286923409175,-0.2916463521802302,-0.08325463202312847,0.15834333741408807,-0.6167999506980115,0.13177162323855207,0.0259013733198947,-0.177799673003377,0.2258038619508253,-0.2608843234028087,0.235849261333988,0.08990140937589002,0.14251577397607476,-0.08239122179359999,0.10704657993344374,9.11
152,-0.7483455926470539,-1.2389529700589763,-0.4960009205210794,1.577250468758879,0.2926014639128382,2.0664322465722185,0.7559091042851497,-1.4953695467999883,1.3154354507989052,-1.9344106789076174,1.489824508850172,-0.17462808988590764,0.039994392962910706,0.17486026204380153,-0.028547337306096553,-0.24311303763458697,-0.4475729008272202,0.0838967473150338,0.07913757368806773,-0.6508337261169491,0.13675892755471464,-0.0591427800630757,0.29361101527270783,0.1055990815716893,-0.15929337880834085,0.2024395818018332,-0.05362739335243867,-0.018433280538324902,0.12369916858827867,0.03425297411753142,0.056303732439247495,-0.09699991324840539,0.06816435310267346,8.57
153,0.012936329846290607,-2.369054048618082,-1.6816425441493719,-1.1773067535166986,-0.42967768274742574,0.5547687111693166,2.549480785545249,-0.4546687208951694,-0.6292234047038283,-0.8716743740715929,-0.9304642788872908,0.0027584635846072594,0.16319474028010017,0.009278218513179188,0.23576426943221243,0.26992574566319755,-0.20149611360201009,-0.5475241512758551,-0.11338668610097828,0.7055198850296299,0.16181873765557594,0.07108441905830402,-0.4633162103981306,-0.028225290352930005,0.10538721957423369,-0.04405482266218415,0.18510885599039256,-0.12002576549912547,0.09309471403473793,0.3449722966705115,0.014334129297876915,-0.10922227759449102,0.47076345239588635,9.14
154,5.97728975444648,4.2130057384714314,-1.650276233882411,1.5852039524969301,1.5788391027896964,0.1981304905987613,-0.1786739300415364,-0.16178844233777345,-0.06448484854916645,-0.10821872098941848,-0.3557411530452848,-0.14226937367445744,-0.40667705018985756,-0.10588217350850106,-0.5249858784575707,0.7995591543144875,0.17052886319378685,0.6224500934432766,-0.05961570115903163,0.34606612798193903,0.09491622712567611,-0.4256216798878403,-0.7090129997438476,-0.10548333325929476,-0.4554698212262423,0.35441297027549634,0.4043086379784624,0.03797576511994215,-0.007426825481712349,0.4104038594656723,-0.1749893616826508,0.33896884367354624,-0.19115848851788764,11.08
155,-5.2541857802802445,1.090512915527194,1.4469680055213063,1.0023093675398047,-1.1910571447223481,-0.08183534836008222,2.3895206995962286,0.6391650806304711,0.1310467026649171,1.1323996792425655,-0.3785904457687341,0.7736945005497569,-0.08209660028240336,0.45862553739639483,1.2722001215330374,-0.20591426930749754,-0.2890558773541881,0.8306915103908281,-0.13498198311603216,0.06002772178002364,0.12773393172885159,0.406672720774732,-0.6005357134741953,-0.27780364034076194,-0.15398674318689692,-0.08146242404736583,-0.15201743548968377,0.09973380608846624,-0.03208886218636681,0.10043048507531722,0.2813013066733427,-0.002914438906843439,0.039663990520951514,9.48
156,-3.2244048209089753,-2.180766481638295,-2.9909406476924145,-1.602089396940549,-2.374116762143559,-0.6762733169427253,-0.7314240531652314,0.2279997853443036,0.040380518523420776,1.7318823988033754,0.527707397603023,-0.15693985001248348,-0.10955586012087033,0.6727135254787631,-0.5767668174446203,0.9296013103362367,-0.03197310582917805,0.7926608399323583,-0.27740833046165053,-0.5537393639185548,0.6626256450073432,-0.34667902139756973,0.15407923768104934,-0.0673448255493505,0.09636745953821668,0.281781192555319,0.4319032357868576,-0.06616758892890101,0.23249601281555377,-0.016344779078459715,-0.15201116634395712,-0.2378757582905231,-0.012004806862557338,9.48
157,4.640439252359457,6.187144237699053,-1.9357058435593195,-0.8950015217653506,0.622766768661275,-1.1036760116263606,0.06258616053499894,-0.8628886581719536,0.5839582624064041,0.7793052198094417,-0.5970199269785804,-0.2733703074429915,-0.1463653573199904,-0.7559760524736777,0.22971393174726734,-0.05821352617615458,-0.30147340501762976,-0.42168933161354444,0.34075778066919904,-0.2705833813667393,-0.5163165987188308,0.38766918892807023,0.25258031953988636,-0.08827122301248574,0.3061000482380249,0.7205804847277344,-0.22599736676168558,0.028499447904283146,0.10085893332579199,0.1373010851451487,0.23521192229472757,-0.36327338292882194,-0.08618471219004559,11.37
158,-2.5526826779415157,-1.6139394542573016,-1.66750793340226,-1.9644502826173067,1.8190605975147927,1.3015589780341488,0.5787069122438576,1.264056884301705,-0.6320409820306687,0.6394493601652078,0.8127968572607213,-0.9730247815354556,0.4539063793542688,0.6540255171429316,0.738459240269641,0.33916946858386093,-0.34635001066835963,0.107955635340925,-0.7460819323728568,-0.212785220545587,-1.1010903110424621,0.6756364404010272,0.39336871348067465,-0.24127566148585755,0.7584731735405138,-0.4173878869193778,-0.05480929359900673,-0.08329110805348983,-0.18465819199866534,-0.20239553113288586,-0.12493541694470194,-0.01899958825371585,0.42025426456034415,9.46
159,5.342434152196257,2.7210659886445927,-0.8591670248533806,0.8510239677454563,0.6245603577932035,1.049495130460662,-0.4722537251756533,-0.36359135982481255,-0.7355140428895672,0.3995169043044406,-0.5124295070828976,1.112364568461318,-0.49572521990800866,0.37271697354576666,-0.3047086676098769,-1.2675410357886954,1.7047140681552497,1.0087154959206737,1.138670610791023,0.8747262221007631,0.45782470967860195,-0.4984084918471308,0.5917212922001929,-0.8021188525069527,-0.23416142509368823,0.869512102505112,-0.7876370121249708,0.6397861491252879,-0.4020019168335358,0.277491244732536,0.2225693827012508,-0.4184266446150873,-0.05189791797175289,10.49
