,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
172,0.4600958853146836,13.447024043124426,7.866423196929126,-5.411090466160765,5.154652147748746,1.2493460527756375,2.7118592347363544,-0.8975569094907204,1.6609424125471834,-2.620100094573947,-0.00825504663342912,-0.19264677775729275,0.7322660196513914,1.7541928321394749,-0.2948175436190481,1.4913903712244523,-1.9158608162378674,0.9015945318250419,0.4735102250753715,-0.7631112883312836,-0.42519426753204276,-0.17273573925409186,0.4083351461805505,0.09443867597962263,-0.45681153251626516,0.16398592649548577,0.02734139440585996,-0.5399157143176831,-0.2291200520110421,0.5166863832065429,-0.7411833533317543,-0.16907908744300548,-0.8517508450979285,6.24
173,-5.874680168798127,-5.538260535568872,2.4647322005414174,-1.0739444775844456,-2.12589281892077,-0.15658871474459568,-0.7765377785320945,1.1213250173185314,-0.7713106495067605,0.6318347895070523,1.055135069003036,-0.598848385066902,0.7709900503394495,0.8799149188593336,-0.5743735432576051,0.8512932162657121,0.9406058081736206,0.6635885888286033,-0.35783948139412336,-1.7934608902789206,-1.3796604175850462,1.0161506422354463,0.22182779001228384,-0.21454896115809907,0.14321900249137978,0.10452913135680308,-0.6008132378798929,-0.2873823368016606,0.10924981481831843,1.1622152846156832,0.41312882946338525,-0.12174061909544981,-0.04872275987240582,6.3
174,7.902880066350892,2.8683233773123424,-0.9250206367097911,0.4697063495532132,-0.13500089250664898,-1.04184745083958,-0.6959936193522522,0.3890453530882438,0.13731933780726832,0.18833222225148055,0.17873289408429832,1.6314199784305856,0.7635691290479254,-0.09349680004390169,-0.3499460024255381,-0.9202468160535414,0.796608318947609,-1.6415593025202193,-0.7224394871860669,-0.6784467343666658,0.4651509754694251,0.9431997112588155,-0.4015757643054532,0.024197172731443062,-0.027573203455716382,0.5933917061539473,0.0301170303418217,-0.6613070973538807,0.5806068450921267,0.38554017907735316,-0.309896894842525,-0.033613001418401595,0.02854009038884442,10.93
175,-0.3390340098748641,-3.7997712401670185,0.5581973098823437,-1.062040083733227,1.8341352011527343,0.7085825659554409,1.4524297566471995,0.908752137870779,-0.3246860354407399,-0.828994676697745,-1.522767425368268,-0.4721549007781585,-0.5395807501880073,-1.5896994661356054,-1.0253029923404995,-0.3444434646217401,0.6136794350148885,0.24125326372989572,1.1219999538611205,0.12797797927216914,-0.15845344758851126,0.38387113601079287,-0.15264531799747438,0.49270652008314264,0.08371055736048956,-0.08405861722787583,-0.09913118283374558,-0.1931172516699856,0.018062796822070994,-0.07452416351848334,-0.32138494465987183,0.35724181784473497,0.09901305896590573,6.55
176,-3.231768906790409,0.8513942095214052,-1.912618126501263,-1.54746413439616,-1.1763547066095401,0.8155689086227328,3.1231191002343737,2.0014707929051943,-0.4081449150123375,-0.15234041340244953,3.7984169755030273,0.5516243264426991,-1.5059374402336256,-1.704570785533382,0.7799287280104954,0.12376404633247423,0.9024288541048958,0.10744922704240008,0.477791393098908,0.8453450821908217,0.9954664105902874,0.20352262209349248,-0.5474082735186045,-1.0958220116526103,-0.5486699353531904,-0.04198300709178826,-0.8610581980486204,0.2143637138065361,-0.09810871452794076,0.1842627251620783,-0.3299818791804369,0.07715991643027992,0.40632145114619683,6.4
177,5.340637322931702,-0.8729709704730015,0.9029840320790046,0.022813431675448068,-0.649616720338149,0.3144417803830572,-0.403325110570367,0.2362041972986692,-0.44953637934975077,-0.2179812313675511,-1.0892098313592347,-0.12147698109370617,-0.608067694340677,-0.16634121663281093,0.6031754908636514,-0.407796786896583,-0.2942106306998174,0.120822801349971,-0.09529232372985955,-0.494946356088029,-0.25425918253264235,0.23806942509828039,-0.34113848466804936,-0.1748849546208309,0.2946433516845687,-0.3971216251003479,0.2455612345941983,0.31345715076927666,-0.026775788872679406,-0.09465929775792997,0.16704058519033235,0.03259950393504735,-0.07793269101365918,12.01
178,1.7083413988742775,-0.2752795133914188,-0.7388658317122718,1.702088229708177,2.9777460385374583,0.7788536052397407,1.096408377206745,-1.4441110424752357,-1.1608255195055688,0.11247491918916352,-0.5051419784801496,-0.5440856300683462,-1.2942105361759484,1.2616447947839309,-1.746408823630442,-0.1422529359302578,0.20796555453131077,-0.9121998828931913,-0.6931365228448624,0.5247759053304044,0.4603107795386407,0.4157364466384492,0.10497931372603692,-0.5482941497124361,-0.18423569768587314,0.6244492421414668,0.5507430011799433,0.11595044601163546,0.08672799656297586,0.10790204059943814,-0.2181792589702089,-0.010757881879319087,0.2281181188270246,6.62
179,-4.456606104727353,-4.276969189725456,0.2677703998723832,-1.837116919520208,-1.19214727327144,0.595896115347938,-0.021347640533628878,-0.8506106216730612,2.0945314628239498,-1.3543325249311902,-0.7216799232812411,1.190372068810023,0.3770827683308642,-0.12072751051783545,-0.42450878758431176,-0.7121776660716981,-0.6477250874297299,0.8865467448077268,-0.77479066522389,-0.19872208770815517,-0.2866264012088424,0.11256862375288135,-0.15351545383197857,0.48853863806217346,-0.4516263933076442,-0.09543298205191686,0.14283386412540042,0.1429907290161851,0.09704864332305663,-0.1299984987784807,0.07731944655840606,0.9917639523696451,-0.02453813396617588,6.4
180,-0.22406487642489187,-3.9212093244362434,0.17972183722124152,-1.4456228762934593,1.6588104729213853,0.5886145116121019,1.5813081175418118,0.9874475940220496,-0.33718361156909804,-0.10473557105515258,-1.3761084970129558,-0.50289808793957,-0.9568497317841634,-1.0256319401131933,-1.240857518052547,-0.534413718992607,1.184993106003988,0.47259521525483544,0.9332714541978581,1.0353894559147951,0.015742615631305037,0.5553425846640739,-0.062046226599521165,0.5151602812583956,0.1288015802623889,-0.11184013881032312,0.08783026005956045,-0.0667884988724889,0.0343768534745189,-0.06718650839501505,-0.5082400010980469,0.18934422775915388,0.13730008579175318,8.23
181,-2.9360111579077297,5.47385830842861,-2.051290552243077,-0.06111665958521445,0.2759659094729111,-1.9912531110364762,-1.505852044328387,2.3244494278476178,-1.454928584475621,1.847853741678595,-1.667919617627652,0.9128247128462149,-1.1346404518377735,1.3766709826611547,-0.26881320026951755,-0.2676950985353655,-0.3561508130849493,2.069319118392478,-0.8693906735981853,0.1656866682618922,-0.5415815424323301,-0.06471137315697126,-0.22904771102905408,0.04216871413903991,0.010883452065219444,0.3756276069373594,0.696723503836487,0.14499227337906634,0.00013352662751901258,-0.03929649848753938,-0.8241756720360631,-0.5373290437098264,0.007381171703869982,7.3
182,5.976473297110656,0.40572931200413265,0.227345919655095,0.01340629377835216,-0.2937214648245379,1.4481162481724215,-0.38347089125384404,-0.12309398603481453,-0.3896431488513863,-0.15406582240388517,1.480573667796338,0.33057941094091814,-0.729330263815646,-0.10023629087122742,-0.17887173957200428,-0.3591700246487686,0.5809078598113561,0.9890689693614456,0.9569798549129139,-0.029990326595569234,-0.19579979176709114,0.7948499022112936,0.48303398265525693,0.2682737892165491,0.42042289397818344,0.06636352701697085,-0.48763829862542096,0.7651492986773487,-0.3149875563390699,-0.6627990551169625,0.003191742955626825,0.11434886983571754,-0.0516531202079642,9.65
183,7.98968294785093,0.39922083897475036,-1.9163337206476083,-0.254931018644176,-0.11495566657411666,-0.7822655570086265,0.6701554105292619,-0.2993607939661281,-0.3312685043452866,0.44690124257579894,1.4918008303888908,0.6461265332980446,0.5158393877380228,0.40975256441903796,-0.45912216288137275,-0.956819781259359,0.8003523690340735,-0.043559396502721996,-1.0940857787181195,-0.44007793066742884,-0.03715138173624863,0.7841752182774722,-0.621185809226054,-0.35601794323493785,-0.10466377059046293,0.6490638197044475,-1.0166331210433968,0.1968542154958692,-0.6020963581965966,-0.32818642555749367,-0.0038256110636021023,-0.07403536093692972,-0.005556839814548242,10.89
184,0.5286895049765848,-0.7004455630801338,-0.49255870599239654,0.5328093981857009,3.4468243830160388,-0.06957440473527023,-1.9512112413727056,0.6491487946265909,0.5871218876026193,1.4258746730113583,0.5722131252036134,1.5140146986983773,-0.2715108074789266,-1.0032994792616496,0.3357919697006495,0.08334225549581084,-0.27606815753333086,-0.9840450720375309,-0.7126180709594644,0.1609379456954442,-0.32408876064134534,-1.1545858136771554,-0.13052765783388393,0.0461418745405433,0.11039903473970687,-0.9451224675940512,-0.18379345204794348,0.4707510300083245,0.09944961993208914,0.1468377795030999,-0.06627307682433542,0.03770757398337568,-0.2195914789646858,10.6
185,-3.845320363020367,-2.4437713596511954,1.442981358690115,-1.2815011936242773,0.3738963524701998,-0.8518145256811464,-1.0671532651166147,0.28481777004880743,0.9161552883374977,-1.2383139645148824,-1.763193402677869,1.5182188732219077,2.386170969946774,-0.6927272955661243,-0.18094037528622572,0.06151158080965407,0.5460278060965551,0.8772083303774796,-0.10693023141331746,-1.1052159496459801,0.55677514384572,0.038840507276603924,0.21486988041573946,0.1884288592361928,0.0058367249987883885,0.3235796735699896,0.11243315943841659,1.5954439460999734,-0.032798792558685945,-0.3262031337503587,0.006380054995219819,0.17720811939281,0.5177522895198413,7.4
186,-4.530845264520488,-1.5537049301760875,-2.5277070002336397,-3.38878194521864,-2.969018781722317,1.6718673218697888,0.45897911797211516,-1.7469105548928197,0.7577289846696101,-0.9011867366492214,0.542598846128073,0.7322279846641875,-0.5791893088656139,-0.11413980345326522,-0.38743671973791816,-0.562613298644201,-1.2679379442912337,0.40162513529637855,0.159695039732153,0.16133193864899364,-0.5575827237650197,-0.2345313295495508,-0.6576270066440031,0.5752657228841909,0.08685840239593033,-6.659801141645216e-06,0.09639712213210426,-0.7018744379785921,0.1354352019258773,-0.3274293804743589,-0.0941000420961744,-0.5411849729214285,0.04831479666459604,6.9
187,-4.773069210157686,1.1363901173099333,3.5641857930592233,2.0584021698953032,-0.32767627800019133,0.7004584517197235,0.1957071238807646,-1.4854713933544847,-1.5448256208738849,2.023674200315312,-0.5648662294270047,1.6850885804821985,0.2767454355754409,-1.000145194573836,1.460690175096617,0.21408239135434748,-0.098801486785368,-0.69165389000595,-0.027875678965279524,-0.45590565200467353,-0.12028206216749081,0.6072101220901096,-0.16220040551240322,0.19627731736533974,0.004443921366720104,0.03806497459157987,-0.3549182974433588,0.41768692762937953,0.3274767474633958,0.20213944886964713,-0.7086283594322483,-0.433243866190191,-0.37683201628578206,7.1
188,4.504890513043735,-1.6101717264671611,1.3444081562847507,0.21024958936222843,-0.9634902309748483,0.8460833802618877,-0.7313486448299051,-0.5979214107096923,-0.3639347806750889,-0.4237353601771671,0.20685372674930627,-0.043848465723927615,-0.18848413854930293,1.0857529449021985,-0.4739515333303364,-0.44722824536882627,-0.3395121358512335,-0.05753825330581041,0.2194581092157622,0.3905233174845902,0.2060925819853191,-0.245648116207768,-0.0008790126540115378,-0.06720260428632541,0.48141708327445165,-0.16339449717783117,-0.09715249957478025,0.0026562104121499,0.19971983423061834,0.10537537834226773,0.17359960260075533,0.026972555344504934,0.07265081034105592,9.9
189,-4.369538301816172,2.8431536198248595,1.832418381085462,3.4122595230541983,-0.5986045842917942,0.8924692694315194,-0.45198303228286885,-1.7778385383978461,-0.9850488258770284,1.4377774311178961,-0.40719054455438214,2.3687557890326794,0.2810563358822225,-0.300101496983238,0.7600701996494945,0.9970208300130483,0.6453783584615657,-0.8740260396476514,0.4662766718003925,-0.6387897408325083,0.726049030487146,0.9914133053296986,0.5223588134362497,0.7632617197147298,0.7712836186967502,0.9738764754007558,0.5670601933218778,-0.0958060709194938,0.035202858212111075,-0.05445944466679825,-0.7310352982354759,0.09956050270926084,-0.16329652132794337,6.1
190,-0.6937224759396321,1.4796959150446194,-4.657614033132354,0.588575035176761,1.7242544853800887,-3.426108428302387,-2.7671082055682956,-2.0950623404288464,1.052327593207246,-0.9959127004109648,1.1785416526966759,-0.47192079498518497,1.7306594367523016,0.3735902181511012,-0.9791564220691024,-0.39106790378308603,1.0327728198625328,1.3941091946587847,-0.5426047642750952,0.916327663291211,1.3266081176110054,-1.02338931959512,0.33332098530345333,0.5423467131533511,0.055864413884404315,0.3557591617629623,0.3205657328452771,0.07636686624052424,-0.3245273709054003,0.4667061845974993,-0.1784960254633719,0.20769644389388975,-0.8899017581239206,6.2
191,4.7407564295818325,4.522686964471596,5.255316371149312,-3.036709232639893,0.5948901809950942,-1.8116783980187117,0.27981066490175477,-0.48314906098987587,1.950457062500002,-0.5226331110585498,-0.6010726197699481,-0.4670676582215471,-0.4705112723082338,-0.18395997214703225,0.03136478170992187,0.485740121672295,-0.7362989901331257,0.043946050429941964,-0.09897060759062395,-0.44035278407082173,0.11465117327109489,0.5021546851664498,-0.12132428524103074,-0.12675172756562808,-0.19270814369373565,-0.1742216169135286,0.47475928891746844,0.012815223461353043,-0.12015161791181421,0.5077925132411157,-0.19297803609783312,-0.7093484105159865,0.11207913456216678,10.17
192,0.22148370220119715,4.145989005278847,0.8810151730547903,3.889714933575579,0.6521039946095686,5.009378305220286,1.152956042550838,0.15153259391028887,-0.8337642645368692,-2.503948322115646,0.8583846630913751,1.0890491539658862,-0.6905297447559843,-2.0738887530251584,0.6190328450838279,0.46247696926544724,-1.122302648299936,0.5536361012148808,0.7080457261845774,-1.4513639211197384,-0.7101520933031463,-1.4481723925232401,0.43822161293153833,-0.5817206716730556,-0.581633372561824,1.2409674081002893,-0.06768587348284352,-0.6517216256755954,0.5400930361038749,0.07263691598236022,0.5703305708557811,0.008179524506847974,0.4920660572045453,6.1
193,2.990984841890525,-1.0502082933900834,1.2121115411541683,-0.5547622797628537,-1.2438081223103017,0.2343132974287213,0.0034030065748602567,1.9702861911357332,-0.09597167988639746,0.4929831675674102,-1.2320489676420747,-0.7667503711612582,0.8888663454162619,-0.16478230482416034,0.8788003150938275,0.5860739194123292,-0.17065705624976607,0.41790726987869137,0.35267270458042466,0.5463492634754399,0.04395121172866692,-0.589488529103215,0.4715007368458077,0.010887275620558329,0.534732292620433,-0.2094934979593139,-0.4805427144313823,0.0700781154843565,0.12747888221772044,-0.2319265961548213,-0.0829898431691383,0.18373615036456972,0.011729318848893833,6.8
194,-4.45720633192597,-4.275816685663165,0.2681617592881636,-1.8371939599570435,-1.1934813423571757,0.5961668116162336,-0.02331301233924983,-0.8505624592628044,2.0942954701313696,-1.3542254183924916,-0.7214063562193008,1.1898317033546875,0.37766600152889707,-0.12087807553730287,-0.4241513773785629,-0.7112488242265234,-0.6455535745671755,0.8858762965961396,-0.7758541663784962,-0.19918426363236433,-0.2876498865510121,0.11227003238485023,-0.15511342391115762,0.4887972907403215,-0.4523901405816547,-0.09582757673544684,0.14276602178950068,0.14217653567491711,0.0952013333867357,-0.13224983249127653,0.07711488140612233,0.9915868013765001,-0.024462667095715762,6.4
195,-2.707859232542615,4.514639406611553,-3.761374193042252,0.4083354907762286,-0.3530652287675579,-2.9443725010050628,-2.1296625419254887,2.4131937453759766,0.6081251442266241,1.9553593077739502,-1.113056564977933,-0.29413046071608656,-1.8143141057362298,0.01230319786098543,-0.16815468696884495,0.6928423094825906,-0.2898409847529661,1.1533168094630495,-0.008921838698191562,-0.5050725025488854,0.27791706542658573,0.30049745579848736,-0.28291915739142387,-0.6648824010861369,-0.1702936073859838,0.48689833782990144,0.3695192732483068,0.057501178434315896,0.33284415218340513,-0.17248720168785714,-0.39396146841809626,-0.5547032632983848,-0.42648814097729526,6.4
196,-1.1227237638801215,2.4429058495669573,3.144991066958535,1.6164702340068395,-4.690451138235727,1.2365912496108873,1.6733260558133154,0.6706728400366724,-1.5611934371797411,0.7223198587392732,-0.180050295805068,-1.5528898345725122,0.06303110787731865,-0.944529159235143,0.860141814668119,-0.6077122403911718,0.09936223128912845,0.12740611932343518,0.3247492643575155,-0.7248959231583112,-0.2769301894207915,0.5120028032923093,1.1143602652130395,0.3512720464391729,-0.3827195671061171,-1.0191347621204154,-0.2119941804661959,-0.32966766703779316,0.2986903479259665,-0.35612074350511674,0.44971020676624784,-0.26653114461561334,-0.059121116542671937,8.2
197,0.36967091981704103,1.0342008559107512,-1.7286899162173182,1.1728933603192284,0.8795613720025621,-4.105895222021304,3.21465353864959,-0.9919472021745951,0.2555264390889851,-1.586986536177389,-1.1388533496595228,1.3244577385524505,1.321782422671357,-1.1692085412247228,-1.2894850186160856,1.8716111508886908,-0.13971494151498876,-0.24583451811519588,0.5794662191818521,0.08478453984881441,-0.06361789756419862,0.1803002600558537,0.46031377066396484,-0.9808453997314794,1.7159133240580546,0.5170232330705854,0.09251804365549171,-0.39607920199264324,-0.15834737853629552,-0.6851489658283626,0.5477435618333124,-0.26221402365574104,0.5624486830009168,7.3
198,-0.7723704713270406,-1.800125017231626,-0.4257803541703929,0.8589490799732548,-0.45650358417676923,-0.9434395823618275,1.5628630635370813,-0.4154540674357096,-1.2144996859628079,1.5925265228935532,2.100967890584097,0.27909280829856015,0.2037944322741522,-0.030175084943228687,-0.5510338470673605,0.4526039716918783,-1.3289400619380192,0.2289253947883342,-0.32648643106104946,0.4430850544635471,0.1008599176700365,-0.5569562282729631,0.32968079043525966,1.3400301261222103,-0.11414937348116543,-0.33982079300269796,0.7467316890380807,-0.4884546970180021,-0.2242954934109069,0.9361210908800606,0.2908385792477754,-0.046529925234935404,0.19233828285777288,6.2
199,2.1373998548647504,2.6328017099260776,3.44277104476956,-3.1418461916698104,3.3032514547047644,0.13252035285488156,1.155926082609722,-1.0504663099931149,2.781349862694685,0.011005233693035167,0.5607796012154732,0.034269846271287215,-0.9378131836296864,0.776103033413793,0.5865350133549161,-0.8495076487469571,-0.2608106627601645,-0.9133404038090587,0.10424481115647798,0.02844773719983711,0.0526525050984389,0.44745260786807095,-0.027246176203917546,0.5133635774619554,0.05283713009168914,-0.1739960501981264,0.47160129681226526,-0.03844076450032472,-0.621224523729501,-0.21978990487740213,0.5442757697948419,-0.3332834932695618,0.045228496532651374,9.79
200,-0.2878001545394677,-3.6370006974429505,-0.6466242780150382,-0.621834391178529,0.8059320011480939,0.39986423680498423,0.8903574703033148,1.6937078531996124,1.0990535151243601,1.3577428685407766,0.2709972582956987,-0.4031163209635933,1.0478911281165426,-0.15670194825145267,0.1639877221569037,0.48225473532260044,-0.2228659612313339,-0.2641363858969828,0.12250319425120133,0.7474786443396769,0.30659305052418245,-0.10533141030609386,0.579597943422316,0.33250085216392117,-0.03470195615553691,0.13582454791139148,-0.28595188915807246,0.0862667710602176,0.07364077132063479,0.04828236083297749,0.22109375672136683,-0.08123121359596244,0.2160953415169915,6.8
201,7.434538935254067,0.3389614285174217,-1.678450156342685,-0.16048245764791744,-0.10240282006311868,-0.5180310361424121,0.41695800488532975,-0.4237622938407975,-0.38854342605377734,0.37272250526078254,1.4740487958544461,0.5677963846960694,0.5277751463326041,-0.0698790827790539,-0.4305349690740721,0.08326290478189766,1.121128473517685,0.5421656226354084,-0.6588526239671709,-0.023494732230247024,-0.4587088406897595,-0.11185497238193838,-0.36462058368514266,0.013785815500964804,0.15151478056759907,0.07704749839225822,-0.6552686712231107,0.07755086472288181,-0.4339023326888008,-0.39157401181721413,0.16563221309745998,0.11682259573782447,-0.3693035623886106,10.97
202,-4.840202870898653,-0.8012161035021802,1.372717105497749,-0.7216576936012762,-0.9755103096049438,-1.3715101297050045,3.0136487804957697,-0.48393628075488065,-0.4164383728949983,-0.3667892595507579,0.9541587303504045,-0.14569616651845002,2.312127961401324,0.044359180133292424,-0.85768171491712,-0.8190476222145231,0.31900550550902973,0.011566214583584394,-0.2466861419690352,0.021074904308581572,-0.4845861230296195,0.1204496157245259,0.13328167576240196,-1.0401360343759467,0.35136649439627005,-0.4733083160178786,0.6171858749532751,0.34076118095014823,0.339828924610772,-0.2022574717184047,-0.32986145240401255,0.43531744238310716,0.7947061576929761,7.1
203,0.45215395598993646,2.924275845507245,-3.8004609575184936,-3.4914382344094532,-0.18114907314830458,1.9773973127660542,3.670681481986419,1.3888477679050613,-0.28182345069027404,0.7836250624002452,-1.419637455442865,-0.3005094715611182,0.03810805681295769,-2.3753633392471096,-0.23428200469681174,-1.110976080541508,-0.05817224409454323,-0.5429407423421956,-1.8315937217837708,-0.0009552335337854705,1.0427905754538622,-1.0270890216397444,0.029536881520572475,0.5744234960211103,-0.6212478474052535,0.17547241347717335,0.0688298516359703,0.5396596268878848,-0.28144843990579343,0.7305392583324489,0.21183106494262832,-0.13224271528297682,-0.3758762833111859,7.2
204,-2.765198325580036,-0.6792684377720263,2.29035323434723,6.045658130931509,2.6872095980671733,-3.5430993146386482,-0.12492563819095083,0.16874179432112105,0.05193053999750209,-1.3609918496150823,0.7983480514538768,-0.5098532315190133,-1.1532194572712713,0.6342669832380596,0.9816564804330985,0.33376990518600214,-0.13548819270921605,0.7734796361944829,0.4094196518223269,-0.2663118757443123,-0.6829242547617922,-1.162824458127549,0.8367458289023273,0.6935415954219915,-0.4343070129443426,1.360907800953988,-0.5062047678575504,-0.0804755304595964,1.3572546333617186,-0.2335551070183874,0.11969599230166006,0.07512628557971648,0.18568762611039286,6.2
205,-1.3034329957649617,10.911441736332018,-5.424885147074899,8.796627619846753,-3.8008232802430446,2.2830058413580105,2.300024279505577,-0.7006662076747724,4.449011776266479,-0.9148111111046475,-1.1596555991056,-1.1647207192762745,1.8818177113207637,0.8571680405420414,-0.770574014388523,-1.2926266695053659,0.17830520175113374,-0.6540388194615032,2.600713973636619,-0.44385279014737605,0.40634300844630417,-0.00035933249127129835,-0.11930532339027494,1.234058235718862,0.6437804147740271,-0.03164341215189834,-0.4195408138521909,0.7590145593947016,-1.2924568198675692,0.6603863682380062,0.1430294338367777,-0.1661558490710631,0.3760470712024995,6.7
206,4.273077370035901,-1.2922045809050833,1.0221204383075055,-0.4261954376485928,-1.17660023961438,-1.2315332584877887,-0.399823900308676,0.016465670926483773,0.21519597658796677,-0.02695218496052608,-0.552344154344761,-0.6063794497101862,-0.8550976700498181,-0.06271317468685532,0.34174976693838316,-0.31877161096927104,-0.5645964647929015,-0.03687300450359692,0.04375314484907855,-0.19615743684448192,0.2788696719171519,0.22071685110381722,0.048908818225298176,-0.08564410225306512,0.16904419239719062,-0.206184684621051,0.20451619549547748,0.1896933771734909,-0.1705880859528721,0.0077250320199962474,-0.3048350926927336,0.2220531890942206,0.13996294642072393,10.82
207,-5.051634256294239,1.4190611214526059,-0.9014399552391513,-0.5436602903242671,-1.1182863207529155,-1.6919820693879715,-1.481517748045124,2.53569600559653,0.11830815663501096,1.0978680831778767,0.6509305176206814,-0.26008510044463384,-0.9999752448765354,-1.5852043841980734,-0.8476112027449838,-0.8136774694553928,-1.527156892962841,-0.9106720550629055,0.231955814959021,-0.5819822481974,-0.25410819140424107,-0.11900759359891147,0.2858249631704567,0.06696734682401762,0.15721600030947022,0.16102446962249983,0.2048151786312942,-0.424696469617346,-0.19707727864841937,-0.6317247179316667,0.5852698522420651,0.18784976421568333,0.01674021840255857,6.2
208,-0.8049191021522579,0.044154201825974244,-0.1646057028139208,-1.661993023178253,0.07062198526139711,-0.7665568958411548,4.269017386607673,1.7188866518135444,-0.5566060312297478,-0.11218778949383157,0.5571066783160029,-1.3145964477723227,1.3387350978445416,1.3179645394817217,0.04758213845385979,-0.9636214168363653,-0.6649514963499548,-1.7759724843395328,-0.7107245793745022,-0.19500596903907622,-0.5385791631339655,0.3848774044933055,-0.45586444454975306,-0.7164069946363236,0.4146621195202259,0.9958214357999159,0.2132231143214506,0.2405583573292076,0.9282777135385213,0.14261391699450723,-0.16074244132976284,-0.3586173053799932,0.4649224279042098,6.2
209,0.1785814949790824,-3.3249580379053416,1.0795319064287865,3.0085032928927227,3.299592955115286,-0.9921174842990307,-0.22145338907999984,-0.4154252019622839,0.010848170281612009,-0.3447774434023044,-0.991774593875786,0.14361778195668637,-0.28749453515189216,0.48593683570422014,1.0314181970852263,-1.2287625770114337,-0.31210075221233685,0.07313163981233013,-0.08269071120441905,-0.5423517570312373,0.3169065553651606,0.49744522095600757,0.056739855855393206,-0.1675930460090193,-0.4287806179421349,-0.19454149858953698,-0.46284098679652563,0.18148940805918437,0.38608074128795894,0.10874666314484177,0.47059398287475596,-0.1813414227535728,0.04240717336057864,8.2
210,-2.177977939481094,-3.859266048542009,0.4505220857992137,-0.5672463340594707,0.2902172001978231,0.5269478527455516,1.6513221606711406,2.2778404855780807,0.9740898028830682,0.6530916191108599,-0.43096194547802935,-0.721048965885737,0.24346055829190041,0.2338295226830774,0.8896724101634506,-0.510282014130488,-0.12918609052483526,0.6614406183865019,0.6544251550776231,-0.406969710336515,0.2685519253195629,-0.1951234150569215,0.05624054026267325,-0.24463221307447658,0.020855128795029477,0.020274384560965336,0.821325591852793,-0.4110177961566355,-0.3288331316005109,-0.01851849824466248,-0.3172769075992266,0.19854887413652672,-0.2189093853281017,6.3
211,-4.085056126245599,1.0440180971461674,2.2325493838985726,2.6123701742105037,1.5941406199372454,2.4302883075812534,-2.2843354564452327,1.552796699172403,-1.04699308440378,-0.3926584099135239,0.5121938296146736,0.979693918501697,0.18905884544075816,0.5321042769101364,0.042066002491696085,0.08988611227029888,1.2038637023789256,-1.8355213353417525,0.026702708585833942,-0.20391132731050057,1.7043320518096936,-0.6396009374707073,-0.1331676244386149,0.9426685005848383,0.07786974496293332,0.6642136845526174,0.29113199076851515,-0.9414969993681341,0.19406380709882232,-0.361359734671731,0.2706680089930017,0.10609331688288592,-0.04433869507605337,6.1
212,7.993647308856826,1.376861018032876,-1.8907624614857343,-0.15572110384445934,-0.29390651202560875,-1.2927666764430732,1.1032106166108813,-0.2716803387961226,0.8340064815338504,-0.392011224308681,0.4230706456304961,-0.3906286967303112,0.2974390082892721,-1.1126851499865156,0.03498475453364341,0.42300337548254957,0.431691659253712,0.04294332097616014,-0.7068490401246229,-1.469927904248287,-0.5374418955588117,-0.004985112154422336,-0.372011101810823,0.260661318383557,-0.290242942228347,-0.002581227305237105,0.0341761087495043,-0.021002120418944326,0.015020313041333822,-0.3900493108856971,-0.2925201761349242,0.38797896223250616,-0.20476884805898443,10.79
213,6.771144152030025,1.140805336737722,-1.3275588126559839,-0.42091161550236844,-1.3469509380591405,0.2390988582228405,0.6338317830639831,0.753995140285581,0.08949283056420262,-0.16713762111422137,-0.41135576626516646,0.08220968816468438,0.23181998785980654,-0.4162248668446739,-0.5084868268893014,0.16953478022884746,-0.35199406800918687,-1.1233577526588947,-0.05662700960114658,0.13121369708682187,-0.9259806354127699,0.7471686994352931,0.3265146177942415,0.5694631663854873,-0.5716594038926709,-0.16979893722722528,-0.6117844368009718,0.15918633835939067,-0.08098356726950587,-0.18467314900583215,0.19359672866564023,0.2775425903140568,0.05694717830646123,11.17
214,5.905427703109759,0.7876767535654389,-1.5949001256831357,-0.6559888351359769,-1.3591995656567577,1.369695911429251,-1.2724606921331714,-0.44005220379600335,-0.3550362012629025,0.5029576302911534,-0.13294116289797006,0.060038435940914125,0.7746254437967872,0.7675260472651746,-0.04311698495452048,0.4753892606232482,0.09931534199267421,-0.32980164531931006,0.6086560919647561,0.39847895488228485,0.8392618953138222,0.6547689530873593,0.4391426105296869,-0.8176270414593846,0.05814410466623617,-0.053884994457914004,0.31583502457591195,-0.09265844470456053,-0.14550741191506147,-0.04040030895027341,0.2478312924567259,0.22449022849488767,0.11261268884497078,10.12
215,4.127682964447708,-1.56266060045839,1.0657583188255957,-0.4041181701174492,-1.2961104668190009,-0.9238178117383147,-0.607405275893901,-0.049590163155833415,0.14276525475391086,0.30193045030760374,-0.2365915465675752,-0.6286557560893571,-0.839415212684664,0.21764105599978406,0.2631962444895464,-0.40822667819734676,-0.13339337589558492,-0.09289718517770335,0.015906570745436,0.17363837696345222,0.24418913566785477,0.16602532909370932,0.10051688339458668,-0.12476589043171321,0.1348937533929798,-0.10563626312721841,0.11414794285087124,0.18498991478669838,-0.1662435522709638,0.03974802611433076,-0.2898787552766259,0.11616605841746783,0.12775026047983717,9.4
