,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
215,7.2539262283735,-3.40130714601559,1.9869904991971035,-0.14910388799169935,-1.1351149752608687,-0.4779784627011191,-0.8341781654805929,0.19634666702938244,0.11274239228764224,0.49517453823399254,-0.0151215208207043,0.77561487517028,0.9000166871252739,0.5859016727734342,-0.16432185841414376,0.7704844798729463,-0.5853551703811408,0.08105021027893063,0.12995292510521664,0.6917494685140092,0.2837980866329349,-0.17542197507060375,-0.22773086326034053,-0.3942598613798024,0.6944118251188831,-0.05620810847307031,0.5122374498303615,0.2806841299350997,0.016608068917216046,-0.09145661175432258,0.12386522662268656,0.21126916240088486,0.17176770654758494,6.25
216,1.7911157106849664,0.14460744813102605,-2.17782314406445,-1.486897510911914,0.3736965731218278,1.1946911573479333,-2.2084637046201587,-1.3154707842767779,-2.223585897947717,1.4375552178756141,-0.1369931977397068,0.5511103237795829,-0.0755639394381509,-1.5058687006215004,-0.26471392235168734,0.06455858212645094,-0.9341780864017404,0.31201722535202747,0.29462378882133067,0.8516452967749163,-1.2872523999351113,0.2527866154725833,-1.3728363508214168,0.05692763380309898,-1.286029621701669,0.6451470401396434,0.5765771406757854,0.6352389156467635,0.3478109768284271,0.07643096710923243,-0.5385148762762214,-0.28826237178143793,-0.8470433223666509,8.3
217,4.311847600733151,0.7677732084431408,-0.3043755880959594,-1.4092895949131419,-1.5227585069934413,1.9587399828847707,1.5227936694001611,0.8391782725156385,-0.37713002918614974,1.7228265817850685,-1.3755385267248463,-0.581564012812537,-1.0707462055406276,-0.2069255026752899,-0.693104036374081,0.037633094217652874,-0.1417318348303275,-0.6989468367739009,0.24365856288159582,-0.08404024139162802,0.008261983764635293,-0.7448324826277464,-0.02669432877188852,0.3702042166613267,0.016596095646503276,-0.12157598098831376,0.27573268407961266,-0.4532217072273911,-0.3546866318585203,0.29349707654953827,0.18929294670187183,0.22292713454010296,0.06559086051219595,9.05
218,3.1632458524214155,-4.629843803268778,-2.2117847415178202,-1.3714911440719961,2.3472363699913754,-2.270665253577161,-0.6260254499350655,-0.6382404065557601,-1.1947312254160252,1.6080084758895752,1.6858909255795829,0.3998766369303348,1.2864529420052737,-1.20586688162309,-0.18387681058111827,-0.5226968371813993,1.589578093987651,0.7294670692980845,0.5856459570387322,0.8587043534477189,-1.1780831975546602,0.17403557972649156,1.0110145853435655,-0.3924305011884618,0.6668707030852942,0.10144842154886986,0.2797719414859863,-0.47778604478752074,-0.004835592883164787,0.3094845466592238,0.23727092610732847,-0.047075066876022725,0.19628521972912122,6.62
219,-4.3295454459789395,-1.4228486660888715,0.34291249169757304,0.7876250057631642,-0.09370095797807543,-0.5730384322045553,-0.07635718779325336,-0.6720016103904602,-0.897609380940952,-0.34391712293268306,-0.34760997719049525,-1.0274309884809767,0.7661143270574918,-0.5187412433547843,-0.4759220287116537,0.23459240040921886,0.4018767458237235,-0.5560825343184701,0.12558488946097898,0.16543518760981532,-0.08749791040684154,-0.4403233066330606,-0.29546969887297964,0.3920796393731129,-0.04189451672466183,-0.05975477152935013,-0.15466358805118036,-0.3304055626908494,0.24939369258483757,0.08446873891794474,-0.23258671929367142,-0.027235507844409642,0.16947902257585176,8.77
220,-6.522417706633907,-1.4659074322106682,1.5179844215129827,1.649893202847497,-0.04987580267575578,0.6685037703472687,0.2878160069431425,-1.1130240982344224,0.1436421187841783,-0.4451792075840749,-0.4146156955590073,0.7080944245523946,-0.322080282233016,-0.7240506523582795,0.2482895935504206,-0.2742552968508829,0.09949722300863889,0.46965943994788945,0.308021249894849,0.03475001420966577,-0.2769877432745976,-0.06671440481619258,-0.11855864502606053,0.1619892590194482,0.14904954590894426,0.2897485824269117,0.34380005255267193,0.06266338620386445,0.20031061495097222,-0.24298683209807762,0.012953837406409659,-0.05079668328898418,0.22679812179065476,8.9
221,-3.4519550741760203,-0.6001921237402693,1.1957022950544203,-0.25519761165200217,-1.2874797129380289,0.40487216544867666,-0.002721215824766629,-0.9179030367586956,-1.252175693905863,-0.3210670965582131,0.07781436050568905,-0.4417090393288722,0.3479359678969325,0.25809052306093655,-0.5610245290595463,0.0767250738521589,-0.02568769629695956,-0.4899678343676623,0.007249345543204717,-0.18332422440086937,-0.06399110103669724,-0.1386438874246992,-0.20195615135249312,0.016862123199448388,0.4247676128307599,-0.2758786438957181,-0.30964782637546395,0.1281801876799126,0.06184251030569286,-0.025987474971769592,-0.19355811267414438,-0.3110710738250358,0.19671990249240195,9.44
222,-4.795438157415544,-0.5630706134004066,0.7857220734748844,0.2967251151498612,-1.1296864627600427,0.16570838302215413,1.2306443684743669,0.332715163021699,-1.1661042375204889,-0.899368287437848,1.0730718683000107,0.6946324656453297,-0.7082465691227623,0.5030968359875647,-0.06071645524390945,-0.20242925743551257,-0.9373570534970289,-0.4315193198872344,0.17496532035232085,0.042777701081113076,-0.21117612028379262,0.162209760039108,-0.12888551670363085,-0.35841641232224175,0.8357161997167042,-0.0515343429891857,-0.26293021441411585,0.06276894252314415,-0.24430774677907216,-0.16932653867041073,-0.029532472421755405,0.10031249103226697,0.1016507602014744,9.14
223,-5.87720775612813,-0.7819302453370346,-0.9236180237750765,0.593637173001587,0.21058909629837508,-0.26673091455884235,1.1629316315214877,0.1446947349911157,0.1138833433687371,-0.6701141334981725,1.2431068215229457,0.32232854128257826,0.10685167120659225,-0.338292742865591,0.08800814600876039,-0.07535666923748144,0.8295442071365761,0.43563287428102276,0.36239808965651754,0.1322981261927051,0.44360905795279476,-0.28162870163579296,0.659193313209063,0.1981264617946045,-0.26985866404268677,-0.506543451717361,-0.3806364476744001,0.432790387927658,0.20223859434203106,0.33771985106034946,0.045175378273519896,0.33774157790801196,0.033307278195788076,9.01
224,-4.338031050027161,2.108840504295874,-2.8809747842975626,0.39206139840077137,0.8780393454288331,-1.292327550290555,1.5195168653172693,-0.9539703159186271,-1.5224391605196979,-0.6069352379162799,-0.22219179303300832,1.3459475169385124,-0.04898977622233466,0.20405873201179467,0.2598244423927726,0.09027866577826044,-0.3209117884917188,-0.5162706026582815,-0.3939413099960123,0.237306207534416,0.34777728250735457,-0.44433551015495826,0.5202218605636215,-0.43348517866361713,0.43463674744702585,0.19936295651487615,0.2698137947065323,-0.04081594643768616,0.03740540929291642,0.17673742241943005,-0.1288097355382583,0.08609881737232641,0.15271906652581274,9.39
225,-5.619384603116091,2.1793157680848103,-1.2703573496521015,0.9812217727037873,0.3139466421537959,-0.16857925495816056,1.2293770719713693,1.1999326375894486,0.2506538699220708,0.19448059414045943,-0.3462431736537993,0.38042857562903853,-0.9801511233171847,-0.5624026578249821,-1.341624794369634,-1.524083780412179,-0.39052305672283166,-0.46056900353347613,0.19457852967807351,0.4184584736483365,-0.2289921855001,-0.637351258291496,-0.0761385616303587,-0.026430101041401564,0.0563161357267256,-0.09029190470557238,0.28560478249901744,-0.11594974601046765,0.16490656931098335,0.11602669758764848,0.03133831072521517,-0.232930515615397,-0.12241336727549113,9.51
226,7.056597566695515,-0.5725363213721545,-0.1685161324261488,-0.33526220893881664,-0.5447552045024103,0.19231984515805406,-1.0617649712084805,-0.8591180274012948,-0.4896480904122446,-0.17672450311507132,0.8463650999136565,0.7436976431760152,0.38752832338704934,0.899768302990794,-0.8182146926930361,1.283727756251595,-0.6506598655801406,0.4844268859115917,-0.27214640892476144,-0.17604465673067093,-0.5360613560956002,0.549083707854994,0.40427585889174317,-0.18632814352957827,0.3925269496723913,0.17182736616702257,-0.34846972529585374,0.11557920132453567,-0.3162863410934767,0.6640086786667956,0.19062628443071883,0.7299976617163878,0.8612709058619481,6.3
227,-7.86699157005417,3.1702262450005745,-0.08924247068704595,-0.42261244294603073,0.24020288264445327,-1.5641174685749446,-2.9827078462599115,1.4228606524108587,0.040680979084606064,-0.2671714932720321,-0.6139911759787234,0.23846785739518753,-0.7009054112238045,-0.12698812211300162,-0.48172099512301064,-1.0982036632589742,0.003118493123190626,0.8138140498438664,0.05785618258792874,-0.5433443515191915,-0.3867220294643588,0.17845380379022838,0.4916131316494725,-0.4828035435435692,0.21992658194927,-0.26608063762431033,-0.15937228576447132,-0.32939877862505473,0.46515889259127596,-0.24905496346254494,-0.21781909973563854,0.46572879616422197,-0.10167724680666812,8.1
228,-7.577862397545802,3.031775294432068,0.2009243160526013,-1.0906491388384336,-0.27503949524536947,-1.7389502516711663,-3.2149388607669813,1.0000419225286497,-0.01578689730723294,-0.3351171557354675,-0.8725790670675528,0.5333933696571049,-0.6587222029143037,-0.4597632253439147,-0.7066199741864325,-0.43866700892853505,-0.2773495330820702,1.2174041382104337,0.4338669564367941,-0.34828129354278653,-0.22757407252299303,0.12815026022898304,0.16826215058110433,0.06966177081082518,0.20135104183705482,-0.42260360281069953,-0.029105902789154724,-0.48173334212469676,0.5252000689019,-0.56375555627846,-0.4142727824074743,0.08736538467604232,-0.10758946866776542,8.9
229,-3.542127984141826,-0.45971036984699454,0.8409788729075726,-0.44256497109812076,-0.7218837786462349,-0.037152702551503075,-0.5698491039515696,-0.22839111664498843,0.5165001177083955,-0.2875178478801624,-0.26376339804321236,0.823100715777507,-0.45743155528948465,-0.06033549394675985,-0.12616334814861396,0.6142538430792411,0.43551567586026385,0.5893706690420346,-0.05275918556828359,-0.11850833643155875,-0.023623781455438402,0.3011886729546179,-0.1939542145219782,0.058905218162759135,0.2413519618261976,-0.08580423692542197,-0.08693341031387458,0.13335875909697614,-0.1747002673437844,0.369460196289297,-0.29177371843883376,-0.05535823440209226,-0.13072335099233345,9.04
230,-2.937718966371465,2.5974836072157133,-2.977809367214021,-2.066663401504981,1.5089405114366206,-1.7995576593955982,-0.23442385679045374,-0.6651406766848568,-0.7211721782379058,0.5638452982457908,-0.49404550737716924,-0.3203054288962151,0.7764783909990509,-0.10358612060623432,-1.5197346106927014,0.32785188127789133,-0.3164173180042748,0.1039370867681321,-0.8962254747208016,-0.24259312856799703,0.0428205259631051,-0.5474604295579317,0.05579268975883374,-0.050634379135314614,-0.25653858384749956,0.6036816568731985,0.19437782038689905,0.028803276139099887,0.3382237069077702,-0.2750534708789441,0.2587618290616747,0.022207159719478536,0.27196290494830466,9.02
231,4.470625289855285,-0.44729017076980854,-1.7128460933294267,1.9517300706195941,0.8409887683710846,-0.7131482434244547,-2.1373161989562868,-2.3555617915701044,-2.076808031328048,0.0015294836329664344,0.8770972842742054,0.4173494662275291,0.10171934533464685,0.9706866427467374,-1.1191489227391178,-0.19173747198244992,-1.747495921443869,-0.38173078100795427,-0.37405713453224354,1.2611670150945902,-0.3542926830021079,-0.8127632954498643,-0.4483977721488226,0.22660874090838398,0.2727700727449368,-0.22949341865112843,0.5996319783874744,0.10015162104975761,-0.28540246839676053,0.13232710391598398,-0.25502854299212424,0.12627335920047597,0.12166827081586845,6.0
232,-4.218772770263206,-0.66032917764799,1.4502773799734532,-0.5576484448357211,-0.7851148835859212,0.13263041393829583,-0.9050269975250718,-0.4812057193862257,0.0613446198697801,-0.13647986976633403,0.06866805134664487,1.0120745688509307,-0.47993195029376523,0.5021953133498471,-0.5346253300089557,1.0771038141182847,0.4777641193139782,0.74348295799552,0.27686376848812727,0.042302573044178185,-0.4773560029108808,0.3489721340975143,-0.4090790217681333,-0.1215795802490977,0.556035830408724,-0.2948235376497131,-0.1395213679798264,-0.08725294606061951,-0.5097127016959386,0.4455328299994013,-0.4298702276585195,0.18778196178243411,-0.09742090724706726,9.11
233,-5.823960862839426,1.9336260143181963,-0.9322778341264439,0.9197524646151286,0.9767668239524063,0.5291658605681743,0.13741771058585583,0.07666131428769248,0.9212396770390878,1.0920325186678663,0.05141522850694125,-1.9472919400972402,0.3891644668749863,-0.7457949909779336,-0.34976047986319836,-0.827603405817514,-1.0670952181922713,-0.30510372428817084,0.19709617737846194,-0.006066960049310149,0.3280014011329134,-0.135207816086936,0.0011733077814982257,-0.1930061816046736,0.23226485164097185,0.1377248789651883,-0.11102601735836068,-0.03215558129380349,-0.42636797493099116,0.013463095731632431,0.28804694719589147,0.4195533913219074,-0.04072776425025104,9.15
234,4.233455636236401,0.264293683247126,-0.7952995717377739,3.2395577661648285,1.443582356295488,1.0394797466606505,-0.3557516706406032,1.522364398793625,-1.5583953953095295,-0.13551818261062015,0.08954517587073085,-1.4597966154973674,0.21137578300521578,0.7625995016373552,-0.21685476058994885,-1.3358467575362414,-0.07621444597673385,-0.41822203769237526,0.37813387184097524,0.22510178933977704,-0.04269827164150312,-0.2202800817351952,-0.6192775277402932,0.7954248844955061,-0.399782406250617,-0.4794546943995036,0.14001140083089647,-0.2635206931513311,0.10929890996639063,0.49018906604851054,-0.4285159486866453,-0.07576471318388885,0.34754276355804925,8.6
235,1.288665575806533,0.579207757422813,-4.181083687581471,-0.58804246912473,1.1891526834758803,0.9248617079444169,1.967449048608071,0.5385563154224994,-0.8123689329681224,1.103907428138549,2.559623365627581,-0.33881291154934406,-0.2066565144521402,0.7734474878186623,-1.0787720891388675,-0.7002111378201749,-1.3714519441016326,-0.6979974403544584,1.0895106669746972,-1.5086698262759992,0.44980250391489907,-0.6598175692186481,-0.747856416764672,-0.4236566100461454,0.51753206317469,0.3361266685937627,1.321885958479329,-0.7854332242129574,-0.06857916014066612,0.1818336693927154,-0.2692039919404084,0.491995645513653,-0.5877185559391402,7.5
236,5.047225159145265,-4.703670157441793,-0.21576370063527536,0.41319866634042485,-0.21124400846482305,0.40260930747780566,-0.47073076702830496,-0.48162453952164574,0.2544981557339758,-0.2902416019957467,0.2271801595900259,1.0168291990500584,0.627373279790483,-0.14673522214248175,-0.08064688623273107,-1.410902679244994,0.3678646523670832,-0.01440622916572841,0.7980785305097893,-1.3416031856046253,0.411241248314617,-0.04365360351604889,0.07123880008075234,-0.12730269913706885,0.32750855615629837,0.6694634345720519,-0.11469508005161927,0.13401764590265444,0.17996109024790796,-0.01847541430094409,-0.08613885310111452,-0.38621365747746084,-0.07718963588140187,7.77
237,-5.485610384351257,-2.234718800904886,-2.823045054362184,-0.6060790700305922,0.5718281258771112,1.2554440327858545,-0.2986741056513975,1.8215652461260488,0.2205945501080833,0.9504538711404389,0.0804361642883115,-1.237008194868068,-0.8297982083327198,0.33867562426466663,0.7293920463369401,0.4670377715596665,0.34378497028585836,-0.7159012632690234,0.2505582130860386,0.39308016741364865,0.2626298373915613,0.1087494532571788,-0.22765415492456964,0.16837439966754633,0.37253682656865894,0.51645149941619,-0.10739736291125054,0.008162410822377869,0.13318952831219438,0.18997817664418673,-0.3250685130081699,-0.44402611601526715,-0.07526103509022943,9.59
238,-7.164738599350934,-2.1290516442004606,2.4698286222606907,-2.5231090311526447,6.895908338468926,2.586129975479185,-0.8001874016719301,-1.033511426270121,1.714492416845384,-1.0794993501889865,-0.23597042412973412,-0.5493094136994855,-0.69743548108949,-1.5932702166930164,0.9866215311525541,0.5259840588431156,-1.0038587081617043,-1.2708617728801377,-0.5656040266318701,0.5567891074628036,0.09564274693262032,-0.13083144666054747,0.8053371599209901,-0.10660503301314284,-0.4157067654616841,-0.23641104720529516,0.09488699399391141,-0.36231205471341665,-0.19954820053917569,-0.22554504770751233,-0.7322223081963932,0.24083260722844957,-0.3321264562179029,9.34
239,-5.729249837240437,-1.2162869292736476,0.585135434918313,0.8682978478212695,-0.044360580110590186,-0.16876332588727022,0.49313255184374744,0.13254236036773634,-0.10144306106489606,-0.35984849471426794,0.38362961397862777,-0.3855633685309128,-0.6976675081775477,0.08300093601149239,-0.12794294358056507,0.23543866433820607,-0.6520442348132895,-0.22716283783747143,0.12845349096219386,0.3483034047942207,-0.40506341481862146,0.1326773541518301,-0.20348784329025554,-0.2262189729974934,0.21000891519212075,0.28983731483239483,0.14902834264114995,-0.2939219747696944,-0.17518557468069285,-0.29478386320569644,0.23191508430849878,0.2487952029447978,-0.20790902989794224,8.94
